x,y
0.35460791859628205,-1.8823873750420728
-0.4208345906585458,-1.83919437311587
0.1543994928451229,-1.9764466174423854
-0.8682156699360546,-1.5577395415886908
-0.6174216866069713,-1.6966455000724374
-0.18518945677730247,-1.9662978718742643
0.8738985078173909,-1.5561036695109447
-0.2454960285686092,-1.9415741157198476
0.3281482423996682,-1.8982614010521164
-0.4898255551572037,-1.790308442772778
-0.7459328480535365,-1.6121004035070485
-0.8829267998398997,-1.5536918459718752
-0.3891730029144973,-1.8604048698694866
-0.6846779464061841,-1.650024114900123
-0.6519791039677516,-1.6721970154387404
0.5215186167739001,-1.7670713512246854
-0.9683238581102516,-1.5431581932793272
0.11562025147086885,-1.9867216057293946
-0.24107723881307042,-1.9435942323133952
0.013099999817094421,-1.9998284047304191
0.1256604744292058,-1.9843346030366105
-0.3732646110854436,-1.8706866121083843
-0.40978227963142944,-1.8467039192168269
0.4668036986698114,-1.8069440704574746
0.7425539762423143,-1.6140428792761876
-0.6148367350829442,-1.698506490452089
-0.8047624789297021,-1.5817371124217978
0.7955916127840519,-1.5860042984667904
-0.3002090727052027,-1.9140219083712404
0.10263478132562831,-1.9895217282693316
-0.28091371095999307,-1.9242593236921577
-0.7483953273078974,-1.6106971264656367
0.1786632898954561,-1.9685928707324467
0.050281703539259315,-1.9974749483292282
-0.5940128816176056,-1.713621646352661
-0.09626191069544432,-1.9907766760740222
0.5938950080312917,-1.7137077495901725
0.18085220621578268,-1.967831650366396
-0.8061653458660103,-1.5811008535069129
0.09604299445827014,-1.9908183841866922
0.40547659857917373,-1.8495998200209953
0.5854068115615028,-1.7199212533165658
0.2582351572685335,-1.9355735208678722
-0.6946836709184325,-1.6434746612478484
0.42034653318032134,-1.8395282224161644
0.35468369216303275,-1.88234067298141
-0.9511462341187336,-1.5433984376247913
-0.17650466481951366,-1.9693350883188407
-0.3340995060752534,-1.8947684171187078
0.3388241285072868,-1.8919628107106252
-0.5677283753781586,-1.7329287371591553
0.181743845948517,-1.9675190993091856
0.8264119236283447,-1.5724249074445056
0.5956047444172154,-1.7124593637297134
0.8429154724330608,-1.5660866730598189
0.95701193386538,-1.5432054816955296
-0.9786597459876745,-1.543493802750259
0.24548255275495512,-1.9415803247863288
-0.17432120448218713,-1.9700772670659237
0.7197089806702435,-1.6276656782201484
-0.4963705959817366,-1.7855359166229416
0.9620589782301523,-1.5431312486577844
0.22741593908749458,-1.94963607180074
0.5870748044576619,-1.7186983187302625
-0.8288008943544634,-1.5714655563594748
-0.6330842304822699,-1.6854576409613857
0.5168073460684064,-1.7705428077625505
-0.9560269559213528,-1.543229894979087
0.6337559717875656,-1.6849814909924334
-0.9721019626161771,-1.5432386454369695
0.31423767812254666,-1.9062425538259546
-0.26981215953638826,-1.9298971387062105
0.22298970543839824,-1.95152671641042
0.3920628139782274,-1.8585088021137381
-0.3150495616273916,-1.9057839412595203
-0.7840751037783289,-1.5916201457230679
-0.8607082645034687,-1.5600373490883688
0.1778720451250957,-1.9688659083638664
0.041310707468223073,-1.9982948822674076
0.48440201824226503,-1.7942500328367095
0.019471020007874262,-1.999620951252885
-0.15510841993824176,-1.9762324999378427
-0.2038256435275383,-1.9593268150358774
-0.9471061948046651,-1.5435975323906685
-0.3288855966066857,-1.897831135872808
0.9520403150489885,-1.5433616551164482
0.7471111524541776,-1.611427618675353
-0.34124386593156464,-1.8905149099311258
0.17559081013274436,-1.9696467672166376
0.6945934910709879,-1.6435331408431766
-0.11745132649986267,-1.9863006595220642
-0.9640842724996981,-1.5431254826367442
-0.8509790763627199,-1.5632417587189034
0.020785442697413226,-1.9995680587089097
0.9388787513517567,-1.5441683256922114
0.38641908443773554,-1.8622038414525917
-0.8581676171228609,-1.5608497006050803
-0.6212782484162744,-1.6938762776941063
0.5426462864337,-1.7514647414347917
0.6828795199124895,-1.6512139845754008
0.2353891723771817,-1.9461474544650954
0.2888463392596332,-1.92011687971478
-0.9433250992332307,-1.5438324293153776
0.657060519163017,-1.6686818797105563
0.5765504163416593,-1.7264282207984825
-0.4819297117933057,-1.7960425196695708
0.4173534399310139,-1.8415711648383222
-0.5702907871500038,-1.7310390175977433
-0.919339677896974,-1.5463965494039544
-0.5977269148192454,-1.7109114501434797
-0.642742246491401,-1.6786440194440562
-0.32450400653030553,-1.9003773649461655
-0.1631010056490838,-1.973754205607209
0.017077782995415847,-1.9997083918611191
-0.0464922489833437,-1.9978408081493462
-0.4586507880694213,-1.812768123958311
-0.9416586628518511,-1.5439507857144947
0.2102032444743014,-1.9568012415924647
-0.20851034030529125,-1.9574785232226335
-0.4026556852249006,-1.8514877543413875
0.7338820856610246,-1.6191158702218569
0.49348661559631957,-1.7876408931033114
0.7155310967448845,-1.6302440663045976
-0.010034410575078034,-1.9998993156737155
-0.738137495746445,-1.6166109510249103
0.3924428722425448,-1.8582588098810315
-0.5878524401256495,-1.7181284817604847
-0.11754066181656642,-1.9862799577366725
-0.869998422102223,-1.5572166741911304
0.6506168048459648,-1.6731433072375332
-0.7481187179049988,-1.6108542308283527
0.8061950140986194,-1.581087445625139
0.7284612045231142,-1.622349081759628
-0.07083447112150787,-1.9949950812038535
0.4887364086079813,-1.7911009849705208
0.23889014763630656,-1.9445822671547306
0.6061512846754897,-1.7047858705015537
-0.1363897984281759,-1.9815716382055448
0.5716169684887,-1.7300614724832482
-0.07508636586970407,-1.9943779532888184
0.8819315756855877,-1.5539463141763252
-0.02725579834970482,-1.999257397441807
-0.07476145613254093,-1.9944263664223996
0.5701437231270254,-1.7311474413464143
0.6431553835216759,-1.6783541593013371
0.10897822864234152,-1.9881944761461854
-0.6404043730098492,-1.6802868362927181
-0.06448353808484097,-1.9958505272870826
0.9361450058193568,-1.5444066640645924
0.5059723860783703,-1.7785069050380784
0.6223252077582644,-1.6931260546595843
-0.9343490023615197,-1.5445763661202174
-0.06428107473168021,-1.9958764891719791
0.2932422673151107,-1.9177811975496732
0.6600653672561494,-1.6666143785255132
-0.9014526928344571,-1.5494825068372542
0.7048777712837462,-1.6369316251458579
0.09680187348382341,-1.9906734036076459
-0.6053720588478801,-1.7053511000915
-0.3654895671006,-1.875611365742033
-0.4361408964968785,-1.8286256205330433
0.06171806857695161,-1.9961981415999266
-0.8966286401777364,-1.550481033742244
-0.6829276830001529,-1.6511820702174234
0.6253860867515648,-1.6909366520722384
-0.7347920185063779,-1.6185777634120768
-0.5332074610837461,-1.7584426413769874
-0.09325878879168537,-1.9913407007362502
0.034241776226660914,-1.9988281883394086
0.5272209592283172,-1.7628642728627928
-0.10533514666762445,-1.988966231363876
0.5797292420710776,-1.7240902096809463
0.2366926140909149,-1.9455670883818836
-0.7738005211523551,-1.596861966493414
-0.6873371232143228,-1.6482717035243892
-0.12593254910045837,-1.9842672405260802
-0.20622121382192082,-1.9583864377993034
0.48708853927458917,-1.7922991547910705
0.16147427959470373,-1.9742681601880379
-0.2237338379955014,-1.9512111763350914
-0.6584794330992287,-1.6677045352708497
-0.5463257953490097,-1.748743612046038
0.15100203693811798,-1.9774598013677804
-0.15312239020041507,-1.9768299884114773
0.029855017721344135,-1.9991090752328489
-0.6586451293955327,-1.6675905264299713
0.3258125046891316,-1.8996196321779184
0.7050774817119341,-1.6368048132946487
-0.48412098642619883,-1.794453927176455
-0.016971548336346842,-1.9997120080316886
0.9510546580418036,-1.543402354291355
-0.3335165188985447,-1.8951126242536023
0.19009268984752237,-1.964523404892652
-0.8196085995995113,-1.575232566238874
0.21203000495888635,-1.956064853301989
-0.8207364533907642,-1.5747594460151784
0.9184708706476441,-1.5465236496816086
0.4313253041446228,-1.8319707823056413
0.5763195762714128,-1.7265981004430373
0.4082087215432737,-1.8477642342558303
0.17945807215293152,-1.9683174748899528
-0.10017443782898927,-1.9900155572781353
0.7167467595221249,-1.6294911816340263
0.9136713350861261,-1.5472680801635663
-0.0019276541918373802,-1.9999962841562204
0.863070098310524,-1.559297847284504
0.166665819977035,-1.9726109293758136
0.07676837379286638,-1.9941240082552947
-0.09103453408928663,-1.9917471239199247
-0.5814244769397603,-1.7228444568180379
-0.9925606783638816,-1.5445240278259167
-0.5169875462878775,-1.7704101127688232
0.019446343207130345,-1.9996219112452214
-0.24008009548049491,-1.9440456739149994
-0.10302954399473241,-1.9894414015725406
0.9612964391280991,-1.5431369921454363
-0.2994552586613448,-1.9144320438281748
-0.09563412127978421,-1.9908960335096955
-0.7329688972943609,-1.6196572460135936
-0.9040845351260247,-1.5489671879268057
0.5508190291849893,-1.7454207989222885
0.14136635014395726,-1.980216228660948
0.52140961208779,-1.7671517191678356
-0.7002744022268967,-1.6398694596203973
0.14365754236538186,-1.979576547341903
-0.4927150513172489,-1.7882035141201598
-0.5438763661999602,-1.7505550720472831
-0.9769479718940295,-1.543413011562383
-0.7393185528618562,-1.6159210059631648
-0.3814637770006093,-1.8654209924402954
-0.7662424788181219,-1.60085143675457
0.971716880821875,-1.5432282251414433
-0.38273470295209866,-1.8645983252623515
-0.7393521065953437,-1.6159014385097457
-0.6018353743440845,-1.707920103525889
0.17540645668295296,-1.969709459396518
-0.871912952270423,-1.5566649957123133
0.7248682602823138,-1.6245174788965093
0.9229993584742946,-1.5458870899432378
-0.5065051586652383,-1.7781160331658452
-0.09980946281828129,-1.990087813915902
-0.9557310979410059,-1.543237859125096
0.281420449454443,-1.9239975161782124
-0.17214788389482227,-1.9708074095779398
-0.4598830677968886,-1.8118903768445629
-0.586325778766783,-1.7192473773901844
0.3080461553175209,-1.9097100091709
-0.1675659379353711,-1.9723185692733076
-0.640681421940176,-1.680091930793222
0.3782181629736481,-1.8675140638159804
0.1301445660733873,-1.983206433847303
0.7173441098589923,-1.62912201942712
-0.7650482022470142,-1.6014918909519682
0.5713332038889123,-1.7302706098515495
0.34703357363451803,-1.8870207491601303
-0.7699781263438044,-1.5988657457780309
0.38964145974344144,-1.8600980809815715
-0.11690542224033917,-1.9864268302584682
0.8899695711116862,-1.5519728892835092
-0.7167772987642014,-1.6294722957544108
0.28566678163147596,-1.9217885125229566
-0.2360399090741081,-1.94585806106966
0.9136293411817555,-1.547274908452509
-0.3400502094194471,-1.8912300837743776
0.9243718189836003,-1.5457068775950868
0.8029717022014982,-1.5825557243450947
-0.45923352937868733,-1.8123531556298644
0.6070835536528554,-1.7041100141473264
0.9912084036070119,-1.5443944031133172
-0.4946739956574353,-1.786774617208599
-0.12644566135336066,-1.9841398164163695
0.04036147313351934,-1.9983722789258407
-0.41013772839227136,-1.8464640939439234
-0.9694703207079405,-1.543177484571086
-0.5597415116049467,-1.7388254324967753
-0.4361262313164831,-1.8286358346393465
-0.11280059736362569,-1.9873572303536866
-0.6577950431731963,-1.668175707731136
0.7465087133833452,-1.6117712977323675
0.4098222654626722,-1.8466769460523798
-0.829599044880676,-1.5711481501482376
0.30018490227986283,-1.914035071663838
0.3073129528112408,-1.9101170893148895
0.9124423472872554,-1.5474701655125784
-0.9939582572876775,-1.544664689828604
-0.5041351003883856,-1.779854191596032
0.855582958750631,-1.5616939293548762
0.8642678307965661,-1.5589286368101651
0.4411728387412748,-1.8251114858053572
0.5315266420950799,-1.7596845123810116
-0.8170340841407058,-1.5763238335626495
0.02775166955646724,-1.9992301414633886
-0.5368340174220012,-1.7557622842883651
-0.6375639127727655,-1.6822885242803571
0.6206065982466651,-1.6943579181955855
-0.7299237266389051,-1.6214721894762687
-0.06269672600722953,-1.9960768540274432
0.8771564791720661,-1.555206644281008
-0.6283358888693149,-1.6888324375991308
0.9559868474764692,-1.5432309575756002
0.9885759715221181,-1.544160306262649
0.11123430936480583,-1.9877037097280081
-0.6597145196456842,-1.666855343445894
-0.3677902241182087,-1.8741612073915526
-0.1510143346469297,-1.9774561726627833
-0.38135155128355414,-1.8654935536218606
-0.43872884024696845,-1.8268206277083092
0.9444594184327151,-1.543757048400324
-0.6932703451685087,-1.6443923443781672
0.46665581743372453,-1.8070500530951055
-0.9991794211216503,-1.5452505348369714
0.1923653388047537,-1.9636864202662199
0.8318860079081047,-1.570247360021012
-0.42413181181356197,-1.836933711304706
-0.6289480494845616,-1.6883964845296597
0.30335958975685395,-1.912298984968478
0.4252028145967863,-1.8361974610595198
0.3760610379039626,-1.8688989038181227
-0.3613662399572519,-1.8781952245453555
-0.49559519568133825,-1.7861021737640213
0.9118375999240884,-1.5475713134865325
0.8465990165398589,-1.5647661243126567
-0.0853667802143594,-1.9927391147167723
0.6923877323087468,-1.6449666962936818
-0.09535304473140793,-1.9909492243337803
-0.1512219638549792,-1.9773948646806143
-0.6864741048014107,-1.64883952054639
-0.14718788701605434,-1.978571649235313
0.07483387719961399,-1.9944155933073504
-0.9549913451426271,-1.543259047022962
-0.11177398964918717,-1.9875848598278003
0.5627124367904006,-1.736630988081592
0.3600921127485397,-1.8789896666464896
0.27031397772787,-1.9296463681876495
0.819110856874405,-1.575442323778743
-0.96393598034954,-1.5431254364811922
0.11409517238446831,-1.9870672953991442
0.5746976968194142,-1.7277920260719497
0.08267076540253449,-1.993188939164106
-0.35220889483924167,-1.8838624229586103
-0.7274988698160443,-1.6229279018901202
0.7751261436323826,-1.596173757137382
-0.05847521522479404,-1.996586500170507
0.7562303939714028,-1.6063032806570878
0.17170424486633662,-1.9709553980576884
0.34838423323000156,-1.8861996400025338
0.6085223087569,-1.7030678180310264
0.31831108920026874,-1.9039324950774614
-0.2038903186421246,-1.959301558264602
0.027266767857301977,-1.9992567998007105
0.6060910493517597,-1.7048295531609
-0.2526994072540316,-1.938213052226856
-0.22375708646300585,-1.9512013030253845
-0.8086197678839977,-1.579998374447805
0.8291688704434954,-1.5713190264794168
-0.8179273701091165,-1.5759434208104879
0.29641835489711177,-1.916076085949151
-0.1736110423944046,-1.970316794770748
-0.18876121948911528,-1.9650095011526751
0.35910367314536784,-1.8796046705587588
-0.8658125347402426,-1.5584582659684392
0.18741156590286923,-1.9654990122139855
0.5440635719447096,-1.75041662710373
0.6564255157731884,-1.6691198720387261
-0.6589392212124494,-1.6673882372756856
0.7948381001563474,-1.5863630980529015
0.31229218369488443,-1.9073378213735315
0.7637096016413656,-1.6022129544632477
-0.029438565779603465,-1.9991337464491998
0.08406669019440405,-1.992957808234455
0.8380765540573423,-1.5678742811924777
0.7998190867093435,-1.5840142200418055
-0.10367825326199598,-1.9893087463954011
-0.4511747367286365,-1.8180728414541998
-0.2136591308714717,-1.9554032827236525
-0.22447134294050053,-1.9508975228099505
-0.4262662500344121,-1.8354654824978136
-0.46284079133406686,-1.8097798672948993
0.7221258729594389,-1.626185887505255
-0.8602761586306766,-1.5601742812880797
0.3552223641991883,-1.882008471777079
-0.6543598970870954,-1.6705471761068513
-0.31098821321187353,-1.9080689969682676
-0.8769139317303263,-1.555272392582161
-0.4600527262890759,-1.8117694574613936
0.5368421422344842,-1.7557562781538145
0.7700306490945172,-1.5988380190775333
-0.5569456961952659,-1.7408914013805763
-0.07290432148215631,-1.9946991034379122
-0.05935190412558722,-1.996483561454449
0.7471506115194684,-1.6114051300318388
0.5255981057516108,-1.7640621091787803
0.02615443673609974,-1.999316179444332
0.34149440094354677,-1.8903645752293823
0.6947101078187337,-1.6434575194557735
-0.9809220919489101,-1.5436160109957648
-0.19421993789990277,-1.9629966103654723
0.8144863345541573,-1.577419099020745
0.4806260616879028,-1.7969865702260757
0.08568274866814929,-1.9926854648609154
0.059289054070266856,-1.996490991771568
-0.30445980479112444,-1.9116939842929257
0.04104106728302903,-1.9983170499427578
0.3107663989269065,-1.9081931401680743
-0.16327392314241385,-1.9736992872292554
0.42830629278434795,-1.834058721207535
0.7224644545207717,-1.6259792845365404
-0.6906303036302777,-1.646113193651862
-0.09690595436515115,-1.990653432112646
-0.1839598174298378,-1.9667361364248
0.3749296080994562,-1.869623240188548
-0.5002650694841413,-1.78268863939586
