x,y
-0.24791641778168705,-7.061462550205704
0.8852194203173112,-7.783613422106916
0.6359695421544107,-7.40445725854809
0.17538893906262443,-7.030761279945513
-0.49563603636146114,-7.245655080540099
-0.5925652134446668,-7.351133532184724
-0.31923032464490175,-7.101908000172889
-0.046864112839962946,-7.002196245072277
-0.4078689799221058,-7.1663571047826995
0.029858990784965567,-7.000891559330697
-0.6692591489736281,-7.447907808484905
0.9554256256509999,-7.9128381261506044
-0.7841508900700123,-7.614892618397592
0.8638882793087441,-7.746302959127023
0.8271560228053898,-7.684187086063231
0.05072096363899603,-7.002572616152468
0.4498205436721687,-7.2023385215095255
-0.12790340405482437,-7.016359280768811
0.2600691550848764,-7.067635965426562
-0.3188481251577626,-7.10166412691662
-0.3976819604291093,-7.15815094165074
0.1564595723390274,-7.024479597776511
-0.0037406516320392935,-7.000013992474632
0.15907273829996216,-7.025304136070249
-0.426678837425954,-7.182054830307163
-0.2660843363660095,-7.07080087405934
-0.8322040787421814,-7.6925636286751224
-0.8954472554555886,-7.801825787302946
-0.4930857406539675,-7.243133547636272
-0.8515062813389085,-7.725062947159616
-0.7924505827305186,-7.6279779260699385
0.6258568107878741,-7.3916967476095685
-0.9222526059666214,-7.850549869212224
0.3178855878694855,-7.101051246975128
-0.454884502369199,-7.206919910495674
0.7430913614162529,-7.5521847714114605
-0.030015430845000912,-7.000900926088811
-0.38884708134434853,-7.151202052670018
0.03527787137886906,-7.001244528209024
-0.23608396190946235,-7.055735637070868
0.12860212933966042,-7.0165385076706945
-0.7709342633473035,-7.594339638402849
0.9939810056251022,-7.987998239543489
-0.1488882446065649,-7.022167709382025
-0.30353872058526266,-7.092135754894538
0.42041969663252976,-7.176752721316588
-0.27220118700933504,-7.074093486209291
0.6665486100575153,-7.444287049569605
-0.09145855127914948,-7.0083646666020805
0.4391168265308698,-7.192823587342542
-0.7850935671162269,-7.616371909127281
0.6922383711102236,-7.479193962437336
0.4714359735562197,-7.2222518771629005
-0.5765664430760686,-7.33242886328139
-0.7094279805084267,-7.5032880595282645
-0.3674153025487512,-7.13499400454699
0.9521411720638087,-7.906572811539044
-0.48633685086588274,-7.236523532510144
-0.08774558210673344,-7.00769928717925
-0.9399595485653274,-7.883523952939134
-0.20554494086753494,-7.042248722716239
0.14264003086620547,-7.020346178405512
0.9062492250159302,-7.8212876578419745
0.03347208988012884,-7.001120380800943
0.6382146523553756,-7.407317942481093
0.09425528513780113,-7.008884058776408
-0.9184299731289638,-7.843513615541669
-0.36998344962045193,-7.13688775299305
0.15109901566220652,-7.022830912534087
0.9011879318622487,-7.812139688534157
0.7182607195024666,-7.515898461180201
-0.5432887716423047,-7.295162689392605
-0.559780339961673,-7.3133540290076064
-0.5976540657721985,-7.357190382334039
0.8449977926050063,-7.714021269507334
0.7053323062034413,-7.497493662174265
0.5497668645058975,-7.302243605308646
-0.21452977155154485,-7.046023022881958
0.008761408597533604,-7.000076762280613
-0.07133651040969435,-7.005088897717433
-0.4932037848812547,-7.243249973421195
0.010056092297533903,-7.000101124992296
-0.9390069042944911,-7.881733966312724
-0.7363792530050817,-7.542254404256322
0.7731791923378928,-7.597806063464276
0.5033595340628465,-7.253370820531966
-0.15426318188182586,-7.023797129284305
0.03430072456775446,-7.001176539705873
-0.26000222808004514,-7.067601158606588
0.4815597343213449,-7.2318997777196445
0.5683743584641592,-7.323049411359545
0.5265703804063182,-7.277276365521255
0.44522344966889915,-7.198223920135074
-0.5909913226144083,-7.349270743405528
-0.32406004151904244,-7.105014910509324
-0.06030913003265015,-7.0036371911652955
-0.3384140171446888,-7.114524047000006
0.5098804003166579,-7.259978022627076
-0.34129295150009065,-7.116480878743643
-0.7235358264293257,-7.5235040921267675
-0.20191909590339185,-7.0407713212904435
0.9598288655647607,-7.921271451171336
-0.5482371741328482,-7.300563999101171
0.22431731788645815,-7.050318259103775
-0.1340539003205874,-7.017970448191162
-0.8579508647013467,-7.736079686241789
-0.024246788003881026,-7.000587906728505
0.4043286572966249,-7.163481663111291
0.026439951655637506,-7.000699071043552
0.7442121274931621,-7.553851690707899
-0.4221259666848347,-7.178190331749606
-0.8275016573920702,-7.684758992986623
0.8731312233160122,-7.762358133129316
-0.24360730094356198,-7.059344517073007
0.15281110290726674,-7.023351233171735
0.5840062522603919,-7.3410633026792285
-0.35137267224883884,-7.12346275480329
0.43232907635522233,-7.18690843026216
-0.7291623003643439,-7.531677660272622
-0.41741250558898946,-7.174233199822078
-0.7105787277269602,-7.504922128298065
0.6224611168027157,-7.387457841931284
-0.5547015295464293,-7.307693786881148
0.43480711081042056,-7.1890572236113055
0.8865967944913051,-7.786053876002257
0.055544418137754015,-7.003085182386262
0.08005838452137537,-7.006409344932172
-0.07793286380437592,-7.006073531260752
-0.3482197132127145,-7.121256968669945
-0.04868993815016576,-7.002370710077067
0.20561506453351885,-7.042277554763123
0.9719831443413187,-7.944751232883637
0.8755291186364484,-7.766551237580316
0.7243059165862435,-7.524619060801839
0.7782610714097167,-7.6056902952718
-0.0643016334159141,-7.0041347000599545
0.31488865435492963,-7.099154864641458
0.7901334458724283,-7.6243108622862374
-0.21409847001729387,-7.045838154863746
0.9235249566909376,-7.852898345630998
-0.168427875861634,-7.028367949367262
0.20216533078643129,-7.040870820971987
0.41960942654474387,-7.176072070845208
0.9011840261518766,-7.812132648991306
-0.5107674518954679,-7.260883389915789
0.49226195647728455,-7.242321833794844
0.041631172288164375,-7.001733154506087
-0.46288571875871787,-7.214263188630775
0.5532136795927811,-7.306045375288584
0.10444456034769312,-7.010908666186223
0.3219476412993516,-7.103650283738216
-0.35419786284419796,-7.125456126043397
-0.037452096344789965,-7.001402659520619
0.23470850197613413,-7.055088080899881
-0.19017837146031202,-7.036167812971296
-0.6032549203045974,-7.363916498871706
0.923280984630608,-7.852447776580465
0.022935080085234816,-7.000526017898516
0.46784074057540104,-7.2188749585421395
-0.17790561288788376,-7.031650407097014
-0.28973647194856733,-7.083947223177203
-0.18567140306575003,-7.034473869916404
-0.1816067124287004,-7.032980997999161
0.08836023188390718,-7.007807530578578
0.0869397399627263,-7.007558518384786
-0.005692368234256673,-7.000032403056115
-0.7304284301651238,-7.533525691593487
-0.007849042998937739,-7.000061607475999
-0.661792199158697,-7.437968914867304
-0.7477284274084697,-7.559097801154743
0.8652914346823355,-7.748729266934615
0.2099000262954085,-7.044058021038813
0.31898011624916855,-7.101748314562333
-0.19641265933327245,-7.038577932746368
0.8179617838297284,-7.669061479805912
0.27586097915933094,-7.076099279822745
0.5383397390471749,-7.289809674637381
-0.26287506194457233,-7.0691032981923625
0.920023761638251,-7.846443721978997
0.6409225803166301,-7.410781753959727
0.7078969260290873,-7.501118057881431
-0.6556114651484914,-7.429826393234151
-0.45807358425756095,-7.209831408594569
-0.42874680063284587,-7.183823819052901
-0.45818155350625767,-7.209930335973407
0.7108163242085759,-7.505259846761391
-0.9362304095828158,-7.876527379827607
-0.8478000220384514,-7.718764877368399
-0.45217025874019257,-7.204457942889173
-0.6002540507011127,-7.360304925383094
-0.5362807722343033,-7.287597066668221
0.5958863785066,-7.355080576089711
0.12625318778409378,-7.0159398674256455
-0.988458677414064,-7.97705055695516
-0.1413544685916095,-7.019981085790817
-0.18423014629928214,-7.033940746805455
-0.7721094611109129,-7.596153019936985
0.35228357720291426,-7.124103718766881
0.4041943767589822,-7.163373094203582
0.4417864381041954,-7.195175256892792
0.4569418911171841,-7.208795891857749
-0.9998943461354064,-7.999788703433552
0.9078416076934444,-7.824176384659418
0.6284175341093261,-7.394908597176046
0.8079633931785706,-7.65280484471663
-0.9687134093851317,-7.938405669522566
0.8677175915714788,-7.752933818722608
0.6195770573762094,-7.383875730026963
0.6744382859173972,-7.454867001511197
-0.813425230556063,-7.661660605705184
0.47755605783719535,-7.228059788377003
0.919833379284182,-7.846093445645358
0.3570946828363213,-7.1275166125099725
0.14112280924921294,-7.019915647290389
0.891259355497994,-7.7943432387627
-0.114125756531128,-7.013024688303802
0.1985871326209574,-7.039436849242613
-0.047323413011267634,-7.002239505419035
0.8656924427205983,-7.749423405383556
-0.8478305464689855,-7.718816635525899
0.00223940165069636,-7.000005014919753
0.37390488277087663,-7.139804861359903
0.5838130768444738,-7.340837708694611
0.16603729488827268,-7.027568383293815
0.817835488242908,-7.668854885829516
0.8839828937677434,-7.781425756473993
-0.871361553612833,-7.75927095711457
-0.19525892091725128,-7.038126046197769
-0.9530819565576911,-7.908365215915836
-0.34116668525111415,-7.116394707125233
0.07373643594120427,-7.005437061985312
0.8215898610198977,-7.675009899730695
0.6931086449308057,-7.480399593677817
-0.7450005466560286,-7.555025814517782
-0.8139392505182086,-7.662497103534143
0.17853467751333407,-7.03187463107479
0.06423594491756535,-7.004126256619452
-0.4672447171399523,-7.218317625695194
0.7989061691076704,-7.6382510670382935
0.8547328189231069,-7.730568191744241
-0.19477712331967467,-7.037938127768688
0.7806051142270405,-7.609344344357411
-0.23210221147405474,-7.053871436571147
0.4736336636594003,-7.224328847351426
-0.04811556490455171,-7.002315107586084
-0.754833686985634,-7.569773895008326
0.855868402474043,-7.732510722353471
-0.09180681324492679,-7.008428490958189
0.4689740806448073,-7.2199366883166425
-0.2656523711374157,-7.070571182290931
-0.9622382428475307,-7.925902435998303
-0.7989392826163282,-7.638303977307493
-0.007561041020151205,-7.000057169341308
0.3799287142527248,-7.144345827913728
-0.33052934684144186,-7.10924964912343
0.3909769183553007,-7.1528629506866075
0.39727117886391206,-7.157824389555922
0.4078718146556617,-7.1663594171905025
-0.014956291958983181,-7.000223690669162
0.829772300243008,-7.688522070250572
-0.021606964038768828,-7.0004668608949725
-0.09946961300672363,-7.009894203911707
-0.601238361978746,-7.361487567914885
-0.384689825287327,-7.147986261679594
-0.9153310149633933,-7.837830866953916
0.26707058723234045,-7.0713266985646275
-0.5029285121458142,-7.252937088329203
-0.3916894910290698,-7.153420657382612
0.5416290433286424,-7.2933620205771
-0.34555763367709225,-7.119410078192511
-0.5156082159737156,-7.265851832379598
-0.6618845017325885,-7.438091093633797
0.5497168043639118,-7.302188565000071
-0.7405874840199462,-7.548469821486994
-0.09249247949929296,-7.008554858763927
0.013860232154388807,-7.000192106035374
0.3747798253714292,-7.140459917505439
0.26656696466599095,-7.07105794665124
0.6214413458903496,-7.386189346382009
-0.9104971321475237,-7.829005027648865
-0.4071185504412056,-7.165745514113349
-0.4397317624492405,-7.1933640229067155
-0.7079661888157835,-7.501216124506346
-0.42164349228711373,-7.177783234588073
-0.38046937171419315,-7.1447569428125925
0.043768923854956565,-7.001915718695421
0.3274089578525121,-7.107196625682068
-0.23779897277637185,-7.056548351453498
0.43894046262676234,-7.192668729730996
-0.32766932284084005,-7.1073671851309745
-0.4194326453704793,-7.175923744002478
0.08237611171404868,-7.006785823781126
-0.9525672793884188,-7.907384421761454
-0.8404217527319993,-7.706308722465126
-0.1640609128269459,-7.026915983117611
0.885825422783513,-7.78468667964959
0.44302355968684726,-7.196269874437606
-0.8237468609988845,-7.678558891005515
0.6926360255617474,-7.479744663905974
0.464601541216362,-7.2158545921006185
0.22189305140530635,-7.049236526261958
0.6405859212183547,-7.410350322463168
-0.1917803045140858,-7.036779685199516
-0.5569978982922945,-7.310246658702034
0.02404677821751866,-7.000578247542642
0.09768351118694762,-7.009542068357811
0.07665274401982414,-7.005875643165768
0.13014758296021056,-7.016938393350385
0.8974098364783616,-7.80534441460812
0.8044912461924627,-7.647206165200302
0.7514340731178788,-7.564653166242525
0.6028336218172543,-7.363408375593308
0.8868562145305707,-7.786513945251493
-0.8030107166411935,-7.644826211040603
-0.469753477108521,-7.220668329255545
-0.009888108690830233,-7.000097774693482
0.6930689862468105,-7.480344619697181
0.010331423045464971,-7.0001067383021445
0.4960694786831774,-7.246084927680999
-0.7220801895021676,-7.521399800071486
-0.49517237404687964,-7.245195680019223
0.46355219007534476,-7.214880632923649
-0.6705319822245519,-7.4496131391859866
-0.2972881306901465,-7.088380232649242
-0.47026748437285715,-7.221151506858376
-0.30027661155504304,-7.090166043446978
0.4166480981559406,-7.1735956376969625
-0.26430563771439797,-7.069857470127615
0.1105266452158804,-7.012216139302677
-0.8001362458911807,-7.640218011988832
0.6100353864692556,-7.372143172744694
-0.2602227487037503,-7.067715878942935
0.2970683180666849,-7.088249585598969
0.4507792033236653,-7.203201890149118
-0.5806781557765992,-7.337187120596113
0.7693499699066999,-7.59189937619544
0.23244850321390587,-7.054032306646385
-0.14254971649703707,-7.020320421673386
-0.6353296328435609,-7.403643742369134
0.8846018758024135,-7.782520478673149
0.5101364082632502,-7.2602391550357295
-0.5839508745335023,-7.340998623868442
-0.324578450551551,-7.105351170562446
0.6193485161761465,-7.383592584489595
0.39135532643067794,-7.153158991525663
0.5315685854314487,-7.282565161017591
-0.11759779557413519,-7.013829241523896
0.4329525252843338,-7.187447889150082
-0.2270125542721726,-7.051534699797176
-0.5774741661236071,-7.333476412540155
0.2653540696827199,-7.070412782297182
0.9520278511975884,-7.906357029455897
-0.3787980572093408,-7.143487968145571
-0.07806081557492073,-7.0060934909282215
0.34800274213970717,-7.121105908536755
0.08301256424497572,-7.006891085822526
0.6868555914180985,-7.471770603462306
0.5234854129390318,-7.274036977559948
-0.8834055922752859,-7.780405440463249
0.996842467847548,-7.99369490570439
0.5048049074389345,-7.254827994574431
0.7278066325882264,-7.529702494439413
0.30239542419069276,-7.091442992571469
0.7125702560935245,-7.507756369869191
-0.7752340501425812,-7.60098783250047
-0.3045243288813688,-7.092735066880648
0.7528418872089855,-7.5667709071363864
-0.5966895774662155,-7.3560384518568105
-0.8435158028399545,-7.711518909640733
0.576237879890438,-7.332050094220627
0.6709723112865924,-7.450203842513272
-0.6746955636201988,-7.455214103568777
0.7086919655654309,-7.502244302056994
0.3735355911943392,-7.139528837888904
0.040165366433167815,-7.00161325666071
0.66050038556277,-7.436260759328568
-0.16150150136206842,-7.026082734942202
-0.6120120875532056,-7.374558795311232
-0.4302946467787727,-7.185153483046469
0.010328036586629619,-7.000106668339734
0.06266158534635147,-7.003926474278118
0.6111616528824673,-7.373518565954029
0.5827054473046689,-7.339545638318534
0.16273311440914973,-7.026482066525301
0.5615709667309527,-7.315361950675137
-0.616453083412658,-7.380014404048974
-0.8998709458134113,-7.809767719119123
0.7472676452694003,-7.558408933666474
-0.8488910124744609,-7.720615951059916
-0.5066231405120054,-7.256667006502247
0.3906378992487691,-7.152597968329491
-0.18110412474538173,-7.032798703999791
0.7526279398310176,-7.566448815814282
-0.4040404106754609,-7.163248653458795
-0.9762573066612814,-7.953078328809539
-0.39868871887851176,-7.158952694560989
0.15615009836966331,-7.024382853220856
-0.24812324919341333,-7.061565146790297
0.06974551151751052,-7.004864436376839
0.7531962376700374,-7.5673045724403
0.824970108460737,-7.68057567985372
-0.4680518706917758,-7.219072553658071
-0.07571905346019858,-7.005733375056908
0.09828803048290236,-7.009660536936208
0.8982249137764942,-7.80680799572879
