x,y
-0.3165762413166233,-1.295844559454538
0.36739909144924154,-0.6647812860750515
-0.9606335692371726,-1.4696055842241758
0.4712853200227305,-0.5954642183982666
-0.025967918967521042,-1.0259562465285805
0.6263642945689225,-0.5250792646132063
0.9092753040129367,-0.5152672111378207
0.8515770989891367,-0.5043732614660856
0.8185300869106815,-0.5010973227482176
0.02433991186777429,-0.9756697001438414
-0.2797157717221239,-1.2653522422000312
-0.06992935053865446,-1.069701598399095
0.3797920066267215,-0.6556900683309218
0.7679955537423735,-0.5003028202511677
-0.5860273939997609,-1.460775166198156
0.836386316923406,-0.5025975396083417
0.6303604639397782,-0.5238447169557872
0.9577120303564692,-0.5293993567262498
0.7605035465633743,-0.5006196139312002
-0.4401253406161867,-1.3854492882571503
-0.7880881773119046,-1.499992763842594
-0.7755178560168228,-1.4999023827026088
-0.4175533628434478,-1.370684069702378
0.22836744796907849,-0.7794899794637131
0.608640652194345,-0.530919190647756
0.7985006139631294,-0.5001716643870395
0.24750676873846555,-0.762478218108234
-0.9887373745038925,-1.4592198865173422
-0.627366446962933,-1.4752331861672636
-0.8005475922932641,-1.4997705123611382
-0.2733510488619799,-1.259936424526601
0.0027019872674918233,-0.9972980258834847
-0.9132056428428783,-1.4837539960844395
-0.30304404840868937,-1.2848283506513967
-0.6416406507493548,-1.4794757501016256
0.29414033251774785,-0.7225342320395427
-0.07145526135131997,-1.0712122828341573
-0.009364706132182432,-1.009364158632862
-0.14461642393307783,-1.142608511099229
0.912039420973134,-0.5159524520205158
-0.5705297497568735,-1.4545377136093371
0.03332851968774864,-0.9666961554924028
0.47203473673067187,-0.5950242331618294
0.11368882626912513,-0.887288274502375
0.8580417714336022,-0.5052678177444325
-0.24406328871743166,-1.234486040485172
-0.07264838845364396,-1.0723930429227537
-0.8229553695705432,-1.4985901193509623
0.217998222103857,-0.7888430812957457
-0.4235760631037879,-1.3746989061958357
-0.6793819209688623,-1.4888026016532652
0.08906258580901616,-0.9114076391074863
0.06462052675982122,-0.9355592185259842
-0.8482567175519049,-1.496054003416885
0.39643090698894556,-0.6438176824282775
0.24754438130170575,-0.7624451211434429
-0.6219654345070056,-1.4735267104106478
-0.06113027569191232,-1.0609780972215235
0.4406458329571199,-0.6142193889326503
0.05887148108255302,-0.941264451191252
-0.20902184763285958,-1.2029866968533431
-0.35532308383811273,-1.3261618319188209
0.2207877332881072,-0.7863178290647365
0.8782173966204811,-0.5085906966965417
0.3434896809549668,-0.6828976866432128
-0.850508192727369,-1.495766671295364
-0.07863005303573245,-1.0783063569783595
0.7816482630212551,-0.5000140616869206
-0.8110751483978262,-1.4993408373240393
0.9777514242750867,-0.5365456944022442
0.8981387872908426,-0.5126566876253926
-0.8434510385402483,-1.4966336479264342
0.8668266408991099,-0.5066159549596064
-0.2737348194810756,-1.2602641815436488
0.689418334151725,-0.5091838745794768
-0.16323332457345696,-1.1603491565310575
-0.11828977459496826,-1.1171894143224863
0.2684861819550852,-0.7442315952852144
0.5489548385519667,-0.5548713743242313
-0.9324216981035027,-1.4785393813752743
0.18631199105426854,-0.8179697027398275
-0.626534011805258,-1.4749737840038604
-0.3081009642735941,-1.2889699043125282
-0.304062667689567,-1.285664944613396
-0.06187931955769277,-1.0617214811336138
-0.33172717624765324,-1.307921050080986
-0.7852777630986645,-1.499999985503768
-0.7087425229490971,-1.4941354132407958
-0.9331240288778047,-1.478335354255367
-0.059501829342491375,-1.05936148588593
0.908895389705977,-0.5151741856644447
-0.7686495527037669,-1.499719510268585
0.892528986006164,-0.5114331730107162
0.4667230294641871,-0.5981623259021056
0.27499760586832633,-0.7386584265936272
0.2905555106471258,-0.7255235369075353
0.6534552967925642,-0.5173081307521379
-0.7861602712403573,-1.4999994191917483
0.009508647131083459,-0.9904919260041141
0.39418227652151705,-0.6453993893674709
0.17364089014712736,-0.8298284388030583
0.6655581420465893,-0.5142930100891769
-0.855456581977297,-1.4950998428164115
0.3814020789983319,-0.6545243557271809
0.06805546076943547,-0.9321544793197157
-0.24167827204011316,-1.2323769031095015
-0.3194500355319383,-1.2981564159750631
0.24166526554838574,-0.7676346134364638
0.7819907492885296,-0.5000116104259754
-0.007648147797769456,-1.007647849553247
0.6494463281538403,-0.5183693092125785
-0.19568723631206497,-1.1907296588921528
-0.7952110744136469,-1.4999037098681434
-0.8769885270827229,-1.4916346363508781
-0.8973312573526449,-1.4875232205710012
-0.23969971608466012,-1.2306231958396285
-0.32552449832831587,-1.303010580927126
0.435874047245139,-0.6172725068225948
0.48564300316973164,-0.5871939950920704
-0.8982920623325203,-1.487309020939602
-0.5577534742219701,-1.4490669098452733
-0.4514762996822006,-1.3925794288499693
0.09522396828561885,-0.9053506241875957
-0.7109695521860995,-1.494470603403892
-0.7321175611999993,-1.49716386271742
0.887577778415916,-0.5104043883811594
0.608405814595562,-0.5310005425958878
-0.6386901958176594,-1.4786307462347987
-0.18686438418901807,-1.1825446713687822
-0.2887560014848689,-1.272970563090702
0.5820081481308146,-0.5408002119897857
0.020425832956244117,-0.9795798478742352
-0.744300526013066,-1.4983119349120866
0.47798412631248777,-0.591563685549048
-0.2062240435501621,-1.2004266614696621
-0.4741515047357059,-1.4062136116711996
-0.2490027559585597,-1.2388371291151474
-0.004486872786207297,-1.0044868125665525
-0.3137689671659811,-1.2935767787683963
-0.5161884548164843,-1.4292601220842789
-0.20299594239203933,-1.1974651050396317
-0.9616541785002035,-1.4692541901226508
0.5449956921926278,-0.5566885350895826
-0.6581102128648284,-1.4838850928362777
-0.9121907727387255,-1.4840095996104086
0.3073973858101584,-0.711604557477435
0.5478722576473445,-0.5553654874807474
0.6276582631856864,-0.5246761902975148
-0.012981634678800091,-1.012980176260003
-0.5892636306200294,-1.4620220035705274
0.4744553544996535,-0.5936092999104763
0.39942615430867434,-0.6417219928302751
-0.5074585317936535,-1.4247183949712863
0.806815511725586,-0.500458632677609
-0.791257083834342,-1.499965673444092
0.9653764791826513,-0.5320439498109568
0.7204956219549292,-0.5042064286041699
0.3757972909581504,-0.658597684615398
0.8774997765596657,-0.508458748818666
0.4446223366474156,-0.6117019429035316
-0.6190860059399081,-1.4725943479217012
-0.11568772377437653,-1.1146582672594734
-0.8569939513367293,-1.4948827956433457
-0.2206851554237692,-1.2135894278960975
0.4832060394744173,-0.5885739209211702
-0.22711329813836523,-1.219383732009268
-0.3394116490637318,-1.3139388088167439
0.19071144502062376,-0.8138792594284943
0.74440905799779,-0.5016791660526418
-0.9048336149077751,-1.4858028724762953
-0.22905913060052918,-1.221130592606674
-0.6835185163694746,-1.4896563989403706
0.39070850146373926,-0.6478569603142306
-0.7885508791377303,-1.499990060416393
0.3296155171604891,-0.6937454030749604
-0.42763825840418535,-1.3773761713661758
-0.6021663725255506,-1.4668001682002767
0.8727051156499708,-0.507603156062818
-0.9629508465080883,-1.468804929665592
-0.12444545622086212,-1.123164599300065
-0.9567460150764124,-1.4709261294662381
-0.03281390379134197,-1.0327903538995344
0.0020947555888364278,-0.9979052505390179
-0.35667505721050596,-1.3271853537388258
-0.7356764449499527,-1.4975297873820148
-0.24722492453104938,-1.2372737318981777
0.34452587986513206,-0.6820972151859848
0.5647916172889182,-0.5478828531081097
0.061501204776284624,-0.9386537593137819
0.1796687888795112,-0.8241729014201833
-0.5987672577506946,-1.4655714333471546
-0.4253393335447011,-1.375864070465418
-0.6762087798952832,-1.4881249838593926
-0.5014092999907773,-1.421495268163719
-0.5502264395489365,-1.4457063464318014
0.03889757278247519,-0.9611416505804996
0.12537751158145882,-0.8759322800056479
0.889894841643009,-0.5108798680204033
-0.6088587057969539,-1.4691562543762928
0.2833514203229919,-0.7315733805746667
0.6345185379750458,-0.5225924415724309
0.12048292756610501,-0.8806796564120778
-0.4899926949978486,-1.415244616150765
-0.47489953995999956,-1.4066493082794769
-0.9214938938580002,-1.4815920255297101
-0.3891115469030366,-1.3510075414653666
0.4892073580067602,-0.5851933558167135
-0.9049644855857792,-1.4857718910821651
-0.5614094349903387,-1.4506624983048426
0.4124649970635639,-0.6327498612629994
0.5653031256457532,-0.5476646568907673
-0.08936317987614317,-1.0888881828163839
0.3961486769572977,-0.6440158108882148
-0.22409566269021597,-1.2166681038634326
-0.680173509951745,-1.4889685767684502
-0.20370101295418697,-1.1981126646640803
0.15993564040628572,-0.8427778134006036
0.8961065637057806,-0.5122063589507628
-0.8624980958226454,-1.4940673697171982
0.014788187689921184,-0.9852139682398393
-0.34216044357855124,-1.316073473871787
0.016623388553389074,-0.9833796737160982
-0.9520491052469366,-1.4724836180004974
-0.37394929059683735,-1.34004983568051
0.63973629505401,-0.5210677446914602
0.10788346770927504,-0.8929516783586341
-0.0988350143677652,-1.0981926333165632
-0.42894985656932083,-1.3782352932808424
-0.4039149544172882,-1.3613945978230317
-0.23379713281883108,-1.2253700502142844
0.6711414199291208,-0.5129978946589675
0.9344264136165368,-0.5220454860436075
-0.12268923729925096,-1.1214617398710585
-0.21329432250447633,-1.206883788982336
0.6931015516397256,-0.508494502784693
-0.1461893587273928,-1.144115402693496
0.1040363445913024,-0.8967127278567378
-0.5381166708025111,-1.4400881108337071
0.4870050715581504,-0.586426996650381
0.06397663654156371,-0.9361977919527535
0.6180691004806833,-0.5277386739370014
0.5614654600573394,-0.5493132376333443
-0.5699904634599429,-1.454312765568591
0.4312711011155248,-0.620250629896137
0.6001088159027428,-0.5339410377667111
-0.30778551843520985,-1.2887124179723988
-0.6547817741954509,-1.4830361602652071
-0.9947356888408236,-1.4568142002728663
-0.09819269381370366,-1.0975627399415164
-0.29513453692231684,-1.2782922935864005
0.10981966765081785,-0.8910611814321228
-0.6239178148224285,-1.4741499613785236
0.7193310953329504,-0.5043585105171693
-0.4844895687437807,-1.4121540952537526
-0.5471407898247,-1.444299474779041
-0.03857188703128811,-1.0385336404896952
-0.0022979525114514843,-1.00229794442177
-0.5698295424298143,-1.4542455395137952
-0.45627854654816846,-1.3955352809130013
-0.6605895216895101,-1.4845035181736281
0.43692035664633355,-0.6166000562514808
0.5401780625081638,-0.5589371986121872
-0.07534300508143477,-1.0750582021325388
0.4281740453700349,-0.6222725638480173
0.471870783874891,-0.5951204127596381
-0.7234489446443828,-1.4961672011128562
0.9323560496690735,-0.5214415959982013
0.642063894192862,-0.520404402494973
-0.591033077608353,-1.4626955440457268
-0.6276699285078595,-1.4753274290032887
-0.7486777088408345,-1.4986522141616732
-0.7232428749161632,-1.4961416925290445
0.49632359805739235,-0.5812622313573104
-0.0606914860967529,-1.0605425595533053
0.5658683454797344,-0.5474240993294341
0.49250978870041084,-0.5833585430556099
0.20922542701044322,-0.7968272718588243
0.3727332131573591,-0.6608426994814933
-0.9632885512417164,-1.4686874064702686
-0.3764447063899561,-1.3418750314256727
0.2756443585188204,-0.7381072712670425
-0.9813100930275116,-1.46210705587148
-0.9340461126348132,-1.4780660560031946
0.7037759649407664,-0.5066474015214677
0.36804972338414355,-0.6642988231995843
-0.4692605337593121,-1.4033424804468473
0.375925680237418,-0.6585038945345085
0.5849133382785265,-0.5396585192634317
-0.3864114337797975,-1.3490795145362733
-0.9279252450016251,-1.4798232114300682
0.865558249375469,-0.5064118882228602
-0.30964032340873904,-1.2902247720979882
-0.7870364734305872,-1.4999973159426367
-0.016286257213705246,-1.0162833774982938
0.5369355913282676,-0.5604737123292911
-0.5567053707648817,-1.4486050491721731
-0.4610198997332733,-1.39841785782497
-0.5145700264028337,-1.428427977615816
0.9833461056633563,-0.538674274848765
-0.6051925325389149,-1.4678759338144742
0.15104043393224797,-0.8512462527879681
0.8505292833139286,-0.5042360678077252
-0.7062068622444415,-1.493741836441227
0.9417083957354004,-0.5242345471686051
0.8949544687912492,-0.511954640160676
0.7691439741165251,-0.5002641754030208
-0.5708869573399955,-1.4546864215583977
0.26811011202196666,-0.7445548099645709
0.5217829459224803,-0.5678980664381732
0.9720558563928594,-0.5344383354503341
-0.6391523558372592,-1.4787642094523805
0.5320517990385929,-0.562822866881272
-0.3223976601457741,-1.3005174332073115
-0.6487470688639954,-1.4814424228201777
-0.15724611757229012,-1.1546668251616188
0.5876718242972327,-0.5385888622392259
-0.07030039259189569,-1.0700689982620917
0.075046200406097,-0.9252352524569001
0.9903188204002424,-0.5414079675065947
-0.20178140088514795,-1.1963487107784787
0.23080150941847966,-0.7773080375085126
-0.2695115967692563,-1.256648965561343
-0.21442870734259012,-1.2079159798126484
0.3912815068908162,-0.6474504057664652
0.875773952189767,-0.5081455698424537
0.08471790098464282,-0.915686871407554
0.5367998578975597,-0.5605384360213468
-0.8215868823660724,-1.4986909482240565
-0.5776839251361461,-1.4574717395382604
0.004263281839064881,-0.9957367698191382
-0.9599765527424504,-1.469830758797058
-0.4942900424748824,-1.4176230215454804
0.034802579649932275,-0.9652255159198051
-0.9700776034873986,-1.4662794964007175
-0.4709074275479166,-1.404313574846961
0.028061638951738965,-0.9719530902578133
0.14629849596249134,-0.8557800951842094
0.8515033861106109,-0.5043635388342159
0.2906912465012157,-0.7254100917657981
-0.17052839494001248,-1.1672415996626315
0.8607023542661356,-0.505660010237553
0.5697659667755886,-0.5457810326940118
-0.5999821577745048,-1.4660130774181392
-0.7383152773023605,-1.4977848394175644
0.3516232714854659,-0.6766513095674052
0.11976633115396762,-0.8813756711806936
0.5793472275855114,-0.5418595140294664
0.47761010015737293,-0.5917795448579232
0.2504230677150301,-0.7599160397035857
0.9727643432577844,-0.5346971910668027
0.06717946022081733,-0.9330224815970476
-0.7737884869965603,-1.4998652214693862
0.6565471296319767,-0.5165109100724914
-0.496293275308582,-1.4187211972540923
0.5546042962878366,-0.5523267516042114
0.9142141920001028,-0.5165019898704387
0.3935910279286825,-0.6458164710650125
0.1920603218996022,-0.8126279971499598
-0.07922764864991882,-1.0788965222476692
-0.2711802680091935,-1.2580796047963916
-0.2939904980563275,-1.277341108811581
0.2727454114191812,-0.7405811279768002
0.5025462338754918,-0.5778942330109419
0.35703413896882874,-0.672543202402859
-0.6031797976128745,-1.4671623356188488
-0.012025639713017622,-1.0120244803465246
0.583280144366126,-0.5402984278697178
-0.04859184362188751,-1.048515390754033
0.07324655947098768,-0.9270151409465871
0.5422720963416443,-0.5579547498215685
0.322530612530183,-0.6993763188406592
-0.1813101582352148,-1.177362683481717
0.7908254223884379,-0.5000294548509546
-0.6748658626730428,-1.4878322843860725
0.9910328971806495,-0.5416929688264966
-0.7622948430475256,-1.4994663315498435
-0.9701000577915222,-1.4662713895310016
0.7800378022975294,-0.5000287331959185
-0.5100929832680878,-1.4261026678837236
0.4593992548934418,-0.6025634205171713
0.6220307498641386,-0.5264523224339575
0.7179727820642336,-0.5045392969654782
0.9831884713283334,-0.5386135084701889
-0.41192057992000186,-1.366880475072025
0.42048668385451826,-0.6273537730620673
-0.7692002834383436,-1.4997376516302634
-0.1863814172863012,-1.182094957380422
0.6959433866251807,-0.507980835008981
-0.2646839078817833,-1.2524938935960868
0.1821907610712281,-0.8218142543089725
0.007546887449268125,-0.9924533991053509
0.2919030622240901,-0.7243981797227415
0.9457887787753898,-0.5255053103169307
-0.8885289469971958,-1.4894016959113823
0.14792303500325943,-0.854225366219471
0.7260575585005695,-0.5035171761276989
-0.03723457650314499,-1.0372001710269039
-0.8429456281168544,-1.4966919434997301
0.12107870483354177,-0.8801011772224108
-0.3358522183523591,-1.3111605293963073
-0.6901164293241282,-1.4909488316299977
0.698069026566946,-0.5076070106282133
0.04319902598224323,-0.9568546980389371
0.8665528247581333,-0.5065716329390497
0.6120330092061381,-0.5297555702106096
0.3859435875473347,-0.6512555893294888
-0.9899489932693761,-1.45873926975452
-0.1443530867235001,-1.142356092370104
-0.6050274366959354,-1.467817685758353
0.8215958220977355,-0.5013096983257598
